CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1494115200,91.87861,96.825165,90.5001,96.6,40087.395,96.8,2017-05-07
1494201600,96.6,98.74887,90.8,94.80993,50989.605,98.30238,2017-05-08
1494288000,94.69993,95.49685,88.2,89.0,64057.14,95.29,2017-05-09
1494374400,89.0,90.87169,70.5,88.4897,83006.1,90.610176,2017-05-10
1494460800,88.52073,92.25,86.08456,88.455215,34677.812,92.24381,2017-05-11
1494547200,88.455215,92.0,86.0,88.99387,30598.266,91.52115,2017-05-12
1494633600,88.99177,91.98993,86.5,86.99947,28501.125,91.94725,2017-05-13
1494720000,86.99947,90.06183,85.0,89.99967,22157.355,90.06183,2017-05-14
1494806400,89.99967,91.83,88.09652,90.2,17304.375,91.55,2017-05-15
1494892800,90.2,95.183,90.0,92.10119,35146.56,95.10716,2017-05-16
1494979200,92.5,93.49072,88.12123,88.5,32390.72,93.36234,2017-05-17
1495065600,88.276535,91.21,84.0,89.34854,37735.28,91.062256,2017-05-18
1495152000,89.3485,98.9,89.30098,98.4,52184.066,98.475494,2017-05-19
1495238400,98.4,129.9,98.38,124.57335,90567.766,129.9,2017-05-20
1495324800,124.57335,129.95,120.2,123.16,42345.93,129.2505,2017-05-21
1495411200,123.45124,146.4,122.28,146.4,60459.203,146.32516,2017-05-22
1495497600,146.4,183.47,138.35,155.00241,98122.07,183.47,2017-05-23
1495584000,156.0,169.899,148.8757,168.0,50825.08,169.8888,2017-05-24
1495670400,167.99992,193.15,165.90494,183.7891,60663.637,193.0,2017-05-25
1495756800,183.99992,205.8,141.0,164.777,109892.664,205.10132,2017-05-26
1495843200,166.24913,186.60445,135.6568,153.10675,99684.57,186.47209,2017-05-27
1495929600,153.10675,161.6121,100.0,149.899,260387.9,161.59993,2017-05-28
1496016000,150.0,172.55034,139.05,162.0,123629.57,172.54999,2017-05-29
1496102400,162.0,193.11761,154.0,189.0,101950.0,192.0,2017-05-30
1496188800,189.0,230.2,180.5,226.99992,163736.7,230.15,2017-05-31
1496275200,226.99992,228.8,200.09277,217.50008,123457.6,228.8,2017-06-01
1496361600,217.75,227.2165,200.0,211.44,88684.31,227.0,2017-06-02
1496448000,211.44,219.9,208.09267,215.4,34997.008,0.0,2017-06-03
1496534400,215.3,218.70941,210.25,215.82729,23119.47,0.0,2017-06-04
1496620800,215.82729,246.07993,215.82729,241.25,48047.836,0.0,2017-06-05
1496707200,241.25,245.0,232.001,242.1,30645.46,0.0,2017-06-06
1496793600,242.1,265.61456,235.75,262.0,71713.14,0.0,2017-06-07
1496880000,262.6,263.64334,240.0,250.5,41396.785,0.0,2017-06-08
1496966400,250.50005,258.9892,243.0,257.42575,30859.662,0.0,2017-06-09
1497052800,258.3993,280.12,257.47452,278.84973,32662.752,0.0,2017-06-10
1497139200,278.84973,343.0,278.6,325.99994,68762.27,0.0,2017-06-11
1497225600,325.99994,347.00003,308.3106,335.0,59224.895,0.0,2017-06-12
1497312000,335.0,408.1287,299.714,386.50006,180384.94,0.0,2017-06-13
1497398400,386.50006,395.70685,341.78366,382.3,80323.89,0.0,2017-06-14
1497484800,382.3,388.0,312.6,335.53,82142.56,0.0,2017-06-15
1497571200,335.0312,344.71,258.3,339.0,252753.0,0.0,2017-06-16
1497657600,339.0,355.0,306.0,348.555,77554.75,0.0,2017-06-17
1497744000,348.555,364.6,333.023,364.6,39335.453,0.0,2017-06-18
1497830400,363.26013,376.89,335.9,349.0,52140.926,0.0,2017-06-19
1497916800,348.0,360.0,346.0789,357.0,28426.014,0.0,2017-06-20
1498003200,357.0,367.0633,321.05157,348.99994,42554.332,0.0,2017-06-21
1498089600,347.8733,357.0,290.0,322.5,78207.03,0.0,2017-06-22
1498176000,323.0,331.0,305.49,321.10034,36008.54,0.0,2017-06-23
1498262400,321.10034,330.5955,318.61176,323.606,14496.901,0.0,2017-06-24
1498348800,323.98553,328.26358,290.0,295.9867,44668.977,0.0,2017-06-25
1498435200,296.51328,307.0,252.2,275.25,85596.9,0.0,2017-06-26
1498521600,276.40018,287.0,206.24,251.5,227217.77,0.0,2017-06-27
1498608000,251.5,280.5,204.0,280.0,191969.16,0.0,2017-06-28
1498694400,279.636,318.4,255.2,312.0,146618.81,0.0,2017-06-29
1498780800,311.766,318.5,275.0,285.8422,113593.805,0.0,2017-06-30
1498867200,285.82797,302.0,266.5,276.9843,82773.99,0.0,2017-07-01
1498953600,276.9843,279.46,241.0,255.0,100442.83,0.0,2017-07-02
1499040000,254.5,286.0,242.3,277.48486,103370.48,0.0,2017-07-03
1499126400,277.48486,284.799,266.65,275.0,61900.18,0.0,2017-07-04
1499212800,274.98,283.7,261.04,266.7,51629.35,0.0,2017-07-05
1499299200,266.7,271.77,250.6659,265.11,52641.086,0.0,2017-07-06
1499385600,265.6392,273.06314,260.0,264.86804,27775.889,0.0,2017-07-07
1499472000,264.86804,266.0,232.8052,237.89015,54549.4,0.0,2017-07-08
1499558400,237.89029,247.22,227.541,245.6,43832.957,0.0,2017-07-09
1499644800,245.77579,249.0,233.8,234.7,26527.543,0.0,2017-07-10
1499731200,234.9,237.96217,187.0,201.0,123830.23,0.0,2017-07-11
1499817600,201.20682,215.0,170.0,188.39415,221700.08,0.0,2017-07-12
1499904000,188.10007,225.66,178.12,223.50008,156673.27,0.0,2017-07-13
1499990400,224.0,225.46591,190.20953,204.7,110302.43,0.0,2017-07-14
1500076800,204.8,207.50441,180.21,196.51111,102505.26,0.0,2017-07-15
1500163200,196.51111,198.20335,170.0,170.01,114744.56,0.0,2017-07-16
1500249600,170.005,173.0,138.16779,156.5,323549.56,0.0,2017-07-17
1500336000,157.38042,190.33965,155.07365,189.6,310327.94,0.0,2017-07-18
1500422400,189.6,265.29904,177.7751,226.4999,427504.4,0.0,2017-07-19
1500508800,226.0,245.306,184.918,195.0,387574.94,0.0,2017-07-20
1500595200,195.0,238.27007,194.0,226.88681,338339.97,0.0,2017-07-21
1500681600,226.88878,240.0,210.0,216.57272,149025.23,0.0,2017-07-22
1500768000,216.57272,237.19,215.36,232.5,90999.43,0.0,2017-07-23
1500854400,233.0,236.5,218.0778,227.62778,75562.234,0.0,2017-07-24
1500940800,227.7,231.4,224.0,226.8,38958.957,0.0,2017-07-25
1501027200,226.8,227.42,190.0,203.0,191132.02,0.0,2017-07-26
1501113600,202.513,209.5,192.0,203.0084,94124.91,0.0,2017-07-27
1501200000,203.014,206.0,198.23051,202.8,50842.54,0.0,2017-07-28
1501286400,202.8,204.5,188.0,191.0,66719.43,0.0,2017-07-29
1501372800,191.65298,210.5,176.51886,207.4,92640.45,0.0,2017-07-30
1501459200,207.46,210.71,192.93127,194.73242,61003.645,0.0,2017-07-31
1501545600,194.751,201.5,189.6,200.49,46491.086,0.0,2017-08-01
1501632000,200.49,233.20827,200.49,226.1,199134.86,0.0,2017-08-02
1501718400,226.1,230.0,215.1,217.504,52694.367,0.0,2017-08-03
1501804800,217.504,228.74997,217.11,224.6,32486.88,0.0,2017-08-04
1501891200,224.6,228.0,219.45,221.0,32691.09,0.0,2017-08-05
1501977600,220.40672,263.9,219.98993,254.09,121713.78,0.0,2017-08-06
1502064000,254.09,273.0,249.88855,264.51,101164.81,0.0,2017-08-07
1502150400,264.51,274.83112,257.6,269.5356,64459.688,0.0,2017-08-08
1502236800,269.5356,299.3348,266.5,296.43332,77220.64,0.0,2017-08-09
1502323200,296.43332,316.5052,278.07834,294.0,145403.36,0.0,2017-08-10
1502409600,294.0,309.99,288.05826,298.0,51053.984,0.0,2017-08-11
1502496000,298.19992,310.0,295.398,308.52164,39248.527,0.0,2017-08-12
1502582400,309.0,319.0,302.11,307.71,63142.05,0.0,2017-08-13
1502668800,307.71,308.51987,285.59775,295.80008,73696.125,0.0,2017-08-14
1502755200,296.85,306.9999,294.16476,298.05585,32771.113,0.0,2017-08-15
1502841600,298.06,299.48,267.0,285.47025,52321.055,0.0,2017-08-16
1502928000,285.47025,304.53116,280.0,302.0991,37414.46,0.0,2017-08-17
1503014400,301.98608,311.49,297.5,300.01,42035.547,0.0,2017-08-18
1503100800,299.0,306.85,282.0,291.89987,43599.77,0.0,2017-08-19
1503187200,292.03082,299.0,276.87402,291.20926,44231.973,0.0,2017-08-20
1503273600,292.22775,299.68253,287.1,297.50027,20336.625,0.0,2017-08-21
1503360000,298.7,347.6002,295.1,321.0,106546.33,0.0,2017-08-22
1503446400,321.00006,330.5,290.0,310.2255,85051.75,0.0,2017-08-23
1503532800,310.2255,324.85,310.1,316.5,33273.848,0.0,2017-08-24
1503619200,316.5,329.0,314.2,325.0212,23731.2,0.0,2017-08-25
1503705600,325.00006,337.66022,324.1917,328.0,30731.434,0.0,2017-08-26
1503792000,328.4,335.0,324.94,333.5,17566.697,0.0,2017-08-27
1503878400,333.5,347.26324,326.0,347.26324,26799.045,0.0,2017-08-28
1503964800,347.26324,350.0,333.1,347.3787,39402.1,0.0,2017-08-29
1504051200,347.5,376.66,346.20203,372.6075,45899.758,0.0,2017-08-30
1504137600,372.6075,389.87012,365.0,383.58862,49375.945,0.0,2017-08-31
1504224000,383.5,389.9,379.0,387.69,19828.346,0.0,2017-09-01
1504310400,386.35,394.35284,384.0,389.49,42569.895,0.0,2017-09-02
1504396800,389.49,390.83987,321.0781,344.9304,103480.24,0.0,2017-09-03
1504483200,344.9304,371.0,329.09,350.671,63481.406,0.0,2017-09-04
1504569600,350.671,351.627,271.46,296.51053,176010.11,0.0,2017-09-05
1504656000,296.51053,323.0,267.0,316.0,111386.164,0.0,2017-09-06
1504742400,315.83942,340.1,313.83,336.65015,61735.574,0.0,2017-09-07
1504828800,337.58347,338.6477,318.1,335.0,31716.049,0.0,2017-09-08
1504915200,335.0,335.4,277.0,305.195,94120.195,0.0,2017-09-09
1505001600,305.0,306.81653,291.01,302.90015,31924.787,0.0,2017-09-10
1505088000,303.88513,304.78,282.33,298.24023,29611.47,0.0,2017-09-11
1505174400,298.24023,307.9499,288.01114,297.7533,34599.0,0.0,2017-09-12
1505260800,297.32254,317.0,284.86166,294.4102,52860.094,0.0,2017-09-13
1505347200,294.40802,294.40802,256.799,276.49985,90688.51,0.0,2017-09-14
1505433600,276.49985,280.60724,221.0,222.5,124176.69,0.0,2017-09-15
1505520000,223.427,265.0,199.0,258.4357,197903.9,0.0,2017-09-16
1505606400,258.6664,272.271,242.0,253.73656,84255.24,0.0,2017-09-17
1505692800,253.73656,264.02,239.0,257.59958,33833.164,0.0,2017-09-18
1505779200,257.59937,299.58948,256.61288,297.5709,94787.53,0.0,2017-09-19
1505865600,297.5,299.0,275.1,283.01236,49931.83,0.0,2017-09-20
1505952000,283.01236,294.80606,275.752,284.25583,30751.379,0.0,2017-09-21
1506038400,283.311,287.78592,251.0,257.0,47646.426,0.0,2017-09-22
1506124800,257.36716,270.63055,253.02,262.0666,32089.525,0.0,2017-09-23
1506211200,262.0666,287.0,258.5192,286.1276,27444.744,0.0,2017-09-24
1506297600,286.1276,294.802,274.1272,283.16953,29818.23,0.0,2017-09-25
1506384000,282.7492,297.5,281.9,295.0,29207.346,0.0,2017-09-26
1506470400,295.0,297.0,285.6735,288.85153,19019.809,0.0,2017-09-27
1506556800,288.85153,313.13,287.80118,310.74533,35369.344,0.0,2017-09-28
1506643200,309.65775,311.0,298.0,303.19974,33455.63,0.0,2017-09-29
1506729600,303.59024,303.88455,278.01297,293.1024,40362.34,0.0,2017-09-30
1506816000,293.1024,307.59995,292.171,303.0,15402.571,0.0,2017-10-01
1506902400,303.16,305.898,295.2,304.60107,11688.94,0.0,2017-10-02
1506988800,304.60107,305.0,293.4088,297.1,13206.789,0.0,2017-10-03
1507075200,297.1,300.372,286.12006,292.21594,18909.492,0.0,2017-10-04
1507161600,291.45,296.0,288.01,292.0001,9527.964,0.0,2017-10-05
1507248000,290.87585,297.64453,285.97998,294.86673,13461.468,0.0,2017-10-06
1507334400,295.75308,309.51477,293.45593,309.51477,13619.474,0.0,2017-10-07
1507420800,309.0,315.55,305.0,311.5,21602.17,0.0,2017-10-08
1507507200,312.405,315.0,308.4654,310.5,13200.573,0.0,2017-10-09
1507593600,310.5,311.0,286.0,296.9,26056.555,0.0,2017-10-10
1507680000,297.6983,307.3,292.5,297.6,15006.5625,0.0,2017-10-11
1507766400,299.72656,305.45,297.03,302.3,7840.547,0.0,2017-10-12
1507852800,303.73993,309.74628,302.0,304.59,29477.164,0.0,2017-10-13
1507939200,302.6,349.9,296.61163,338.0,84021.8,0.0,2017-10-14
1508025600,338.0,347.9,334.06003,339.87994,20496.604,0.0,2017-10-15
1508112000,339.87994,343.68317,318.0,336.98,31036.219,0.0,2017-10-16
1508198400,336.975,353.34912,330.70493,334.71646,44969.402,0.0,2017-10-17
1508284800,334.15823,334.48303,310.1169,316.18973,30541.744,0.0,2017-10-18
1508371200,316.18973,316.18973,287.0,313.495,42434.727,0.0,2017-10-19
1508457600,314.0,316.4962,304.31863,307.1922,16016.912,0.0,2017-10-20
1508544000,307.0001,312.1,302.2,303.0,14300.382,0.0,2017-10-21
1508630400,303.0,304.32068,290.0564,298.9933,19862.71,0.0,2017-10-22
1508716800,299.7,305.5,290.0,293.89987,13085.359,0.0,2017-10-23
1508803200,293.6,293.788,272.20007,284.9,24127.166,0.0,2017-10-24
1508889600,284.9715,311.0,278.0,295.55078,39035.406,0.0,2017-10-25
1508976000,295.56027,299.97,288.7397,296.96,12543.425,0.0,2017-10-26
1509062400,295.67773,299.76248,293.1,295.0001,9153.347,0.0,2017-10-27
1509148800,295.0001,299.03094,291.631,295.2,7347.5713,0.0,2017-10-28
1509235200,295.99,296.96683,290.0,292.92,7566.3643,0.0,2017-10-29
1509321600,293.0,325.6789,292.09998,304.0,31585.412,0.0,2017-10-30
1509408000,304.52054,311.64066,303.1,306.8,11436.355,0.0,2017-10-31
1509494400,306.8,310.6,303.5,304.5,10764.544,0.0,2017-11-01
1509580800,304.5,305.35095,288.0437,288.78497,22514.238,0.0,2017-11-02
1509667200,288.78497,291.65253,272.0,285.0,51452.418,0.0,2017-11-03
1509753600,285.0,305.0,282.18008,302.12,34486.89,0.0,2017-11-04
1509840000,302.2,303.0,291.13824,299.5,20246.28,0.0,2017-11-05
1509926400,299.5,300.36182,294.254,295.4,13383.709,0.0,2017-11-06
1510012800,295.35,304.71432,292.0,297.09,24848.771,0.0,2017-11-07
1510099200,297.09,302.95233,285.673,290.8632,34677.83,0.0,2017-11-08
1510185600,290.8632,319.9,289.38733,306.0,53995.17,0.0,2017-11-09
1510272000,306.38474,328.75705,304.2,314.5,49499.98,0.0,2017-11-10
1510358400,314.5,323.5219,287.85458,297.69733,74869.95,0.0,2017-11-11
1510444800,295.5,320.0,293.0,314.07,60072.707,0.0,2017-11-12
1510531200,313.063,319.5,292.0,303.0,103334.96,0.0,2017-11-13
1510617600,305.3518,318.0,302.8,313.99,53064.31,0.0,2017-11-14
1510704000,313.99,337.0,312.51636,333.76,77214.086,0.0,2017-11-15
1510790400,333.76,338.7747,324.678,330.9243,34907.465,0.0,2017-11-16
1510876800,330.9243,335.0,321.1,330.4,35857.074,0.0,2017-11-17
1510963200,331.0,334.69696,324.88992,331.51,25896.531,0.0,2017-11-18
1511049600,330.52,349.5983,325.48,346.78,36924.22,0.0,2017-11-19
1511136000,346.698,373.66376,343.29,355.49,64281.29,0.0,2017-11-20
1511222400,355.49,373.6,353.72375,367.41,29981.717,1624052.0,2017-11-21
1511308800,368.42,373.6,350.7049,360.4,46377.188,16815118.0,2017-11-22
1511395200,360.4,383.0,359.33,379.99,34619.715,12784924.0,2017-11-23
1511481600,379.0,425.52112,374.63696,407.0,110941.77,44672404.0,2017-11-24
1511568000,406.3654,478.65967,397.04178,470.9,90469.586,39442468.0,2017-11-25
1511654400,470.9,482.532,455.4513,461.8,47243.48,22102894.0,2017-11-26
1511740800,460.55557,469.0,445.0,468.6165,41405.38,18817634.0,2017-11-27
1511827200,468.6165,488.0,452.079,472.6,46122.152,21777006.0,2017-11-28
1511913600,473.0,480.0,456.5,465.30835,40311.895,18930838.0,2017-11-29
1512000000,464.47,513.0,389.0,422.0,141743.58,65358920.0,2017-11-30
1512086400,420.0,455.83344,389.0,433.0,75697.79,31819584.0,2017-12-01
1512172800,433.0,464.791,414.45856,453.30374,39814.383,17602586.0,2017-12-02
1512259200,453.47586,472.0565,446.02133,456.8,34891.824,16041927.0,2017-12-03
1512345600,456.0,482.9,439.963,460.0,43083.047,19998346.0,2017-12-04
1512432000,460.0,470.94977,442.7,465.0,24509.037,11235410.0,2017-12-05
1512518400,465.0,467.33038,450.0,452.5,34808.305,15964780.0,2017-12-06
1512604800,452.5,456.0,400.1,417.37433,78342.195,33626076.0,2017-12-07
1512691200,417.37433,427.0803,390.0,413.0,71212.51,28990082.0,2017-12-08
1512777600,412.5,453.40076,398.0,441.8103,76787.86,32877756.0,2017-12-09
1512864000,441.8103,487.0422,436.69873,461.04968,63413.246,29387208.0,2017-12-10
1512950400,461.05014,461.05014,412.0088,428.95847,35160.87,15296266.0,2017-12-11
1513036800,430.0,509.0,428.95847,503.0,47523.69,22251236.0,2017-12-12
1513123200,502.03,629.5,487.1097,611.3048,115929.38,64947040.0,2017-12-13
1513209600,611.60895,700.0,570.57324,680.0,112871.46,72399580.0,2017-12-14
1513296000,682.0,733.2144,645.0,686.5585,72235.02,49785004.0,2017-12-15
1513382400,685.0,697.0,610.4873,675.55725,49680.33,32709772.0,2017-12-16
1513468800,675.55725,710.0111,671.96,684.1125,27144.186,18698824.0,2017-12-17
1513555200,684.1125,726.39575,683.0666,709.2,31030.674,22046836.0,2017-12-18
1513641600,711.0,797.0,670.0,785.0,56107.977,40984710.0,2017-12-19
1513728000,786.0,865.0,753.1841,799.2059,71799.26,58032964.0,2017-12-20
1513814400,795.02966,829.12463,710.0,798.77,55734.508,43069400.0,2017-12-21
1513900800,798.77,842.0,732.90515,767.27545,49065.742,38690308.0,2017-12-22
1513987200,766.52954,784.7784,513.3,633.9,113566.07,72870670.0,2017-12-23
1514073600,630.9615,719.7564,628.79816,662.0,34534.094,23667808.0,2017-12-24
1514160000,663.0,675.18835,567.0,660.0,39395.38,24484852.0,2017-12-25
1514246400,659.93396,740.2995,654.30206,711.2,28515.797,19993868.0,2017-12-26
1514332800,711.2,749.89,705.0,749.75,21344.299,15707675.0,2017-12-27
1514419200,749.75,765.0,703.6398,736.2,16939.965,12567507.0,2017-12-28
1514505600,736.2,739.9,655.0,710.0,21972.465,15209955.0,2017-12-29
1514592000,709.95276,754.1111,701.0,731.7389,24897.68,18181808.0,2017-12-30
1514678400,731.7389,736.9891,641.18994,685.57,48391.832,33035854.0,2017-12-31
1514764800,685.17,744.1,675.60706,736.22034,16770.26,11927385.0,2018-01-01
1514851200,736.0444,763.4995,718.40717,754.1297,20025.805,14889750.0,2018-01-02
1514937600,748.60333,886.34845,748.60333,859.6,49016.973,41344604.0,2018-01-03
1515024000,855.75,950.0,838.0,940.0003,37588.117,33396662.0,2018-01-04
1515110400,940.0,999.0,888.976,940.5387,38911.934,36680756.0,2018-01-05
1515196800,940.275,1023.0,931.0,968.4272,33861.01,33078734.0,2018-01-06
1515283200,965.6004,1014.0,951.6658,1003.0,14207.904,14099676.0,2018-01-07
1515369600,1005.5138,1118.8033,995.6431,1116.634,21245.0,22724462.0,2018-01-08
1515456000,1116.634,1227.0,948.4,1128.4242,58682.734,65145184.0,2018-01-09
1515542400,1128.4242,1299.0,1124.0,1276.5187,40844.414,49354740.0,2018-01-10
1515628800,1276.5187,1385.0,1205.0,1246.4452,53117.26,69272700.0,2018-01-11
1515715200,1246.4452,1335.0,1101.21,1139.275,45067.695,53943920.0,2018-01-12
1515801600,1137.8832,1285.0,1076.11,1259.7,21037.87,25270540.0,2018-01-13
1515888000,1259.7,1424.0,1254.0555,1382.0,19402.854,26278356.0,2018-01-14
1515974400,1382.0,1389.123,1250.01,1348.8287,17976.387,23702222.0,2018-01-15
1516060800,1348.8287,1377.179,1264.0,1275.0,12237.432,16105149.0,2018-01-16
1516147200,1275.024,1278.1814,860.0,1022.9,77416.5,81467610.0,2018-01-17
1516233600,1023.1,1090.1677,765.1,1016.25665,74100.41,68072700.0,2018-01-18
1516320000,1016.7117,1083.3514,934.76984,995.99976,41243.98,42143172.0,2018-01-19
1516406400,990.3628,1074.0,960.2153,1025.0,16992.53,17331074.0,2018-01-20
1516492800,1025.0,1170.17,1024.9,1148.4767,14098.395,15646492.0,2018-01-21
1516579200,1148.4767,1149.1725,996.00104,1045.8348,16829.145,17893864.0,2018-01-22
1516665600,1044.3873,1084.6676,902.0,995.11975,21949.52,21657508.0,2018-01-23
1516752000,995.11975,1021.4921,904.74805,985.84735,19220.99,18694552.0,2018-01-24
1516838400,984.49774,1068.7472,952.1709,1062.0153,14836.6875,15073219.0,2018-01-25
1516924800,1062.0153,1104.7775,1023.29224,1050.319,14601.406,15498841.0,2018-01-26
1517011200,1050.319,1077.3444,982.4683,1047.8828,19613.258,20149430.0,2018-01-27
1517097600,1047.8828,1128.723,1030.7717,1113.2369,12595.536,13657094.0,2018-01-28
1517184000,1113.0,1270.0345,1110.8885,1245.0,26524.94,32008640.0,2018-01-29
1517270400,1245.0,1259.7,1156.0,1177.8397,15749.134,18836238.0,2018-01-30
1517356800,1177.8397,1180.0,1043.25,1076.4015,26093.607,29056388.0,2018-01-31
1517443200,1076.4,1130.3104,1027.1292,1124.1566,14864.17,16200965.0,2018-02-01
1517529600,1123.1566,1162.4829,981.0,1039.1908,26411.576,28545770.0,2018-02-02
1517616000,1039.7909,1040.4908,776.99,928.8505,52277.65,47726510.0,2018-02-03
1517702400,928.825,998.21814,847.804,971.99,15294.28,14492827.0,2018-02-04
1517788800,971.99,971.99,781.0,826.0,19702.01,17337434.0,2018-02-05
1517875200,826.0,858.74915,640.0,701.0438,47740.863,34987644.0,2018-02-06
1517961600,696.5138,807.48145,561.9973,787.6453,72706.25,49100052.0,2018-02-07
1518048000,790.36536,865.0,720.0,752.0,29667.781,23707112.0,2018-02-08
1518134400,752.0,847.8775,749.0,815.0,15896.368,12846728.0,2018-02-09
1518220800,815.0,882.2232,778.6674,878.9318,13547.081,11326047.0,2018-02-10
1518307200,878.9318,909.0,815.7898,852.789,13802.315,11958655.0,2018-02-11
1518393600,852.789,854.8999,777.7,811.86206,14203.938,11529593.0,2018-02-12
1518480000,813.405,877.0,813.31305,868.4743,6849.8125,5851537.5,2018-02-13
1518566400,868.0474,870.678,821.0,842.0,5476.4634,4602478.0,2018-02-14
1518652800,840.5,923.86664,838.7889,918.2418,11359.665,10053667.0,2018-02-15
1518739200,918.0672,945.2,900.8784,929.72394,12913.748,11980017.0,2018-02-16
1518825600,926.73,945.7,906.0,939.0,6622.102,6145601.0,2018-02-17
1518912000,938.9,973.0,932.0,971.0,7790.4585,7493345.5,2018-02-18
1518998400,971.0,980.0,899.0,910.8491,8834.843,8278912.0,2018-02-19
1519084800,910.0,955.06006,904.3689,941.64355,4444.692,4162612.2,2018-02-20
1519171200,939.61,959.311,875.5,882.4,8162.525,7541920.0,2018-02-21
1519257600,882.4,905.4321,796.0,840.844,11516.743,9762485.0,2018-02-22
1519344000,838.5771,870.0,787.0,803.1043,9061.766,7405441.0,2018-02-23
1519430400,803.1043,882.5955,787.0,857.7991,12989.261,10978530.0,2018-02-24
1519516800,854.323,873.0,807.5,828.18225,8719.897,7279521.0,2018-02-25
1519603200,828.1922,848.2499,816.172,840.4818,5794.2275,4830922.0,2018-02-26
1519689600,839.78,879.0,833.53265,865.0,4912.5366,4226684.5,2018-02-27
1519776000,864.257,895.0,858.9604,873.21295,4277.956,3763583.5,2018-02-28
1519862400,872.29114,889.0,849.1572,850.0,4641.593,4042752.2,2018-03-01
1519948800,849.3301,881.0,846.38837,871.55975,3097.6782,2688824.0,2018-03-02
1520035200,868.55975,876.20337,848.5,856.809,2510.5813,2164808.8,2018-03-03
1520121600,856.836,869.27216,853.3677,855.8407,2495.3335,2152916.8,2018-03-04
1520208000,855.8407,868.0,839.6005,865.88,1625.7169,1390940.0,2018-03-05
1520294400,865.88,870.4584,850.6051,851.0186,3884.2656,3347319.2,2018-03-06
1520380800,850.51,852.1808,803.18005,814.1493,4609.584,3824427.2,2018-03-07
1520467200,815.3095,825.166,723.12354,750.7562,9441.237,7195117.0,2018-03-08
1520553600,751.5007,772.8521,686.4138,699.2681,6020.865,4362813.5,2018-03-09
1520640000,699.0573,728.035,638.4531,725.1214,11089.423,7516574.0,2018-03-10
1520726400,725.7653,745.1,676.12274,678.8427,4894.213,3487182.8,2018-03-11
1520812800,679.1642,734.87054,660.12,720.4,4306.302,3009160.5,2018-03-12
1520899200,720.4397,740.0,677.2433,696.1032,5592.734,3929590.5,2018-03-13
1520985600,695.6691,714.2238,678.68,687.08,3144.9082,2177659.2,2018-03-14
1521072000,689.1603,703.4132,553.0671,610.3967,15359.764,9620148.0,2018-03-15
1521158400,611.0643,620.85284,568.3797,610.0,8040.374,4792454.5,2018-03-16
1521244800,610.0,624.51013,583.0,601.0,4537.8853,2767115.8,2018-03-17
1521331200,598.75867,610.9142,542.8976,550.03687,5807.2812,3317660.0,2018-03-18
1521417600,550.03687,561.1298,454.27023,537.0,35813.86,17742966.0,2018-03-19
1521504000,537.0,559.73346,513.0,555.51,15028.176,8137080.0,2018-03-20
1521590400,555.0,567.0,515.63873,558.0,11152.925,6091493.5,2018-03-21
1521676800,556.0,590.48224,544.0,560.95325,11484.817,6518454.0,2018-03-22
1521763200,557.5304,578.0,517.0,537.3,9930.076,5375725.5,2018-03-23
1521849600,538.12634,543.3263,507.0,543.326,6583.027,3439325.5,2018-03-24
1521936000,543.3263,545.15784,519.0,519.0,5279.814,2830621.5,2018-03-25
1522022400,519.0,535.3003,509.5481,523.5263,5728.7944,2966697.5,2018-03-26
1522108800,523.5524,526.1081,466.77,485.9219,11962.5625,5821637.0,2018-03-27
1522195200,485.72983,492.0,446.001,449.0,10086.578,4659552.5,2018-03-28
1522281600,447.0,464.999,439.58575,445.0,15694.576,7081378.0,2018-03-29
1522368000,445.0,448.99466,378.9888,385.0,32584.549,13183444.0,2018-03-30
1522454400,382.3105,412.25845,364.56122,395.0,31001.4,11902424.0,2018-03-31
1522540800,395.0,419.63577,389.39008,393.1,14253.354,5759824.0,2018-04-01
1522627200,392.99878,398.9,358.5,378.0,19523.21,7275996.5,2018-04-02
1522713600,377.511,394.34424,374.62076,383.54565,5808.1016,2235235.2,2018-04-03
1522800000,383.55255,418.362,380.701,415.02,16320.39,6551861.0,2018-04-04
1522886400,415.6232,417.0,370.0,378.4002,18398.908,7123292.0,2018-04-05
1522972800,378.48752,388.0,366.5,381.5,6537.0586,2461474.0,2018-04-06
1523059200,382.5,385.0,362.6074,369.0,5018.111,1861454.0,2018-04-07
1523145600,369.0,395.13834,369.0,385.3866,5630.304,2153953.2,2018-04-08
1523232000,385.36908,403.95154,383.70663,401.51138,5836.0967,2309357.8,2018-04-09
1523318400,400.43674,430.92667,387.01736,398.0,17088.436,6964546.5,2018-04-10
1523404800,398.0,418.3,391.32532,414.00296,5330.2393,2155260.5,2018-04-11
1523491200,415.39017,433.7125,410.0,430.0,8268.524,3463948.0,2018-04-12
1523577600,429.71802,498.0,411.60495,495.0,28519.74,13019297.0,2018-04-13
1523664000,494.00208,529.18896,481.27133,494.1692,20391.914,10345014.0,2018-04-14
1523750400,491.3437,514.8613,486.49252,502.99805,9139.028,4570081.0,2018-04-15
1523836800,503.0,535.01184,497.09033,533.72046,13180.739,6791510.5,2018-04-16
1523923200,533.72046,538.0,498.31665,511.78436,9553.387,4888143.5,2018-04-17
1524009600,512.1794,521.491,500.9132,503.0,5921.6836,3020385.5,2018-04-18
1524096000,502.0,527.3317,502.0,524.60547,8402.214,4344271.5,2018-04-19
