CloseTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,VolumeUSD,DateTime
1418601600,351.670013,359.299988,347.440002,356.519989,6410.603027,0.0,2014-12-15
1418688000,356.519989,357.299988,346.209991,349.0,8064.686035,0.0,2014-12-16
1418774400,349.0,349.350006,327.339996,329.049988,18060.648438,0.0,2014-12-17
1418860800,329.049988,335.98999,315.230011,322.0,22820.675781,0.0,2014-12-18
1418947200,322.0,325.609985,309.51001,312.670013,21499.416016,0.0,2014-12-19
1419033600,312.670013,320.0,307.109985,318.329987,15956.879883,0.0,2014-12-20
1419120000,318.329987,333.0,316.519989,331.790009,11326.913086,0.0,2014-12-21
1419206400,331.790009,332.309998,318.779999,320.01001,6281.57373,0.0,2014-12-22
1419292800,320.01001,333.98999,319.899994,331.559998,11723.474609,0.0,2014-12-23
1419379200,331.559998,338.98999,327.48999,336.920013,7659.005859,0.0,2014-12-24
1419465600,336.920013,336.920013,320.920013,323.059998,5870.671875,0.0,2014-12-25
1419552000,323.059998,323.720001,316.630005,319.859985,3874.140625,0.0,2014-12-26
1419638400,319.859985,332.0,316.640015,328.269989,6379.598145,0.0,2014-12-27
1419724800,328.269989,329.309998,311.630005,316.470001,8644.780273,0.0,2014-12-28
1419811200,316.470001,319.559998,311.220001,317.640015,4115.422852,0.0,2014-12-29
1419897600,317.640015,320.140015,310.26001,313.01001,6871.757324,0.0,2014-12-30
1419984000,313.01001,316.769989,310.0,311.070007,8861.005859,0.0,2014-12-31
1420070400,311.070007,321.0,310.690002,321.0,6388.396484,0.0,2015-01-01
1420156800,321.0,321.0,312.600006,313.809998,3258.371338,0.0,2015-01-02
1420243200,313.809998,317.01001,311.959991,315.420013,3450.608398,0.0,2015-01-03
1420329600,315.420013,316.579987,280.0,282.0,22474.058594,0.0,2015-01-04
1420416000,280.0,289.39,255.0,264.0,41441.2785529,0.0,2015-01-05
1420502400,264.55,280.0,264.07,276.8,9528.17100203,0.0,2015-01-06
1420848000,272.45,305.0,272.45,293.97,9914.24959431,0.0,2015-01-10
1420934400,293.970001,295.0,271.029999,275.589996,29925.130859,0.0,2015-01-11
1421020800,275.600006,280.940002,262.079987,266.339996,13659.59375,0.0,2015-01-12
1421107200,266.339996,272.429993,263.540009,267.420013,10425.879883,0.0,2015-01-13
1421193600,267.100006,268.149994,216.0,227.0,60079.964844,0.0,2015-01-14
1421280000,227.009995,230.889999,152.399994,172.0,143388.15625,0.0,2015-01-15
1421366400,172.0,233.899994,168.5,210.979996,83207.242188,0.0,2015-01-16
1421452800,210.690002,223.149994,198.039993,208.029999,35491.453125,0.0,2015-01-17
1421539200,208.020004,212.839996,192.169998,199.690002,19051.449219,0.0,2015-01-18
1421625600,199.690002,222.0,195.020004,211.850006,18149.730469,0.0,2015-01-19
1421712000,211.800003,220.940002,207.699997,216.339996,14355.363281,0.0,2015-01-20
1421798400,216.009995,216.809998,201.979996,210.649994,14046.193359,0.0,2015-01-21
1421884800,211.940002,228.899994,205.0,227.160004,23089.341797,0.0,2015-01-22
1421971200,227.75,239.0,226.009995,234.080002,25351.072266,0.0,2015-01-23
1422057600,234.080002,240.0,225.550003,233.639999,16095.350586,0.0,2015-01-24
1422144000,233.419998,249.990005,230.029999,249.190002,13743.767578,0.0,2015-01-25
1422230400,249.330002,257.0,241.330002,255.309998,28217.013672,0.0,2015-01-26
1422316800,254.669998,309.899994,254.669998,274.799988,67220.679688,0.0,2015-01-27
1422403200,274.76,278.51,243.1,263.98,21159.8262763,0.0,2015-01-28
1422489600,263.970001,266.450012,225.910004,236.070007,27074.720703,0.0,2015-01-29
1422576000,236.070007,242.179993,229.600006,235.789993,25964.458984,0.0,2015-01-30
1422662400,235.119995,244.979996,225.520004,228.979996,20544.552734,0.0,2015-01-31
1422748800,228.059998,234.800003,215.75,216.899994,19149.632812,0.0,2015-02-01
1422835200,218.039993,233.0,208.479996,226.929993,107463.429688,0.0,2015-02-02
1422921600,226.929993,241.979996,221.789993,238.470001,15961.143555,0.0,2015-02-03
1423008000,238.380005,244.389999,223.789993,227.990005,17440.755859,0.0,2015-02-04
1423094400,227.940002,231.0,221.240005,227.0,14932.99707,0.0,2015-02-05
1423180800,226.929993,229.0,215.0,216.809998,12846.448242,0.0,2015-02-06
1423267200,216.460007,225.860001,210.589996,223.369995,10920.024414,0.0,2015-02-07
1423353600,223.440002,231.139999,221.770004,228.300003,9645.212891,0.0,2015-02-08
1423440000,228.779999,232.889999,217.279999,223.880005,13731.3125,0.0,2015-02-09
1423526400,223.919998,225.990005,215.0,220.899994,19425.058594,0.0,2015-02-10
1423612800,220.910004,222.0,215.0,220.419998,6861.757324,0.0,2015-02-11
1423699200,220.419998,223.429993,217.990005,219.550003,10647.600586,0.0,2015-02-12
1423785600,219.57,223.09,218.01,223.0,6964.60636718,0.0,2015-02-13
1423872000,223.02,242.35,221.37,237.0,21412.4590243,0.0,2015-02-14
1423958400,237.0,259.309998,236.899994,256.98999,16968.716797,0.0,2015-02-15
1424044800,256.81,267.92,227.75,235.63,29173.2709924,0.0,2015-02-16
1424131200,235.610001,241.229996,229.199997,234.699997,12325.395508,0.0,2015-02-17
1424217600,234.690002,248.779999,232.009995,244.699997,13121.477539,0.0,2015-02-18
1424304000,244.6,247.0,232.01,237.37,12821.828,0.0,2015-02-19
1424390400,237.37,245.01,235.59,240.59,8704.315,0.0,2015-02-20
1424476800,240.61,249.32,239.41,245.48,9342.691,0.0,2015-02-21
1424563200,245.0,247.8,244.0,245.41,2982.2107,0.0,2015-02-22
1424649600,245.84,247.42,232.48,236.5,7751.7627,0.0,2015-02-23
1424736000,236.46,241.0,232.05,239.65,6327.7046,0.0,2015-02-24
1424822400,239.63,240.97,236.07,239.55,5144.1064,0.0,2015-02-25
1424908800,239.53,240.98,236.0,237.97,3810.5342,0.0,2015-02-26
1424995200,237.99,238.55,234.01,236.84,5492.0205,0.0,2015-02-27
1425081600,236.83,256.15,236.16,252.78,22011.578,0.0,2015-02-28
1425168000,252.29,254.56,245.2,253.47,5626.623,0.0,2015-03-01
1425254400,253.45,260.25,245.0,258.34,9678.171,0.0,2015-03-02
1425340800,257.95,277.0,255.61,274.93,18015.145,0.0,2015-03-03
1425427200,275.95,284.95,265.89,281.0,20933.45,0.0,2015-03-04
1425513600,281.03,283.88,264.94,270.78,14313.107,0.0,2015-03-05
1425600000,270.72,280.5,262.2,273.09,11428.312,0.0,2015-03-06
1425686400,273.46,276.46,269.0,272.68,6853.288,0.0,2015-03-07
1425772800,272.61,279.48,270.0,276.71,5716.656,0.0,2015-03-08
1425859200,276.71,277.57,271.12,275.0,4430.689,0.0,2015-03-09
1425945600,275.0,289.0,274.17,287.12,11996.25,0.0,2015-03-10
1426032000,287.12,296.8,283.96,290.0,13129.049,0.0,2015-03-11
1426118400,290.0,296.79,285.83,296.54,6737.4844,0.0,2015-03-12
1426204800,296.29,297.95,289.0,295.31,7880.652,0.0,2015-03-13
1426291200,295.66,295.66,282.99,283.25,9610.573,0.0,2015-03-14
1426377600,283.25,287.69,280.46,282.01,5375.804,0.0,2015-03-15
1426464000,282.36,287.75,281.42,286.75,2430.0469,0.0,2015-03-16
1426550400,286.79,294.26,285.78,289.27,6499.924,0.0,2015-03-17
1426636800,289.27,292.99,282.1,282.8,6447.463,0.0,2015-03-18
1426723200,282.8,284.0,249.02,256.45,21654.65,0.0,2015-03-19
1426809600,256.59,265.95,252.78,261.81,15015.713,0.0,2015-03-20
1426896000,261.97,265.27,257.0,261.96,5676.9746,0.0,2015-03-21
1426982400,261.92,262.49,256.25,260.0,4623.89487205,0.0,2015-03-22
1427068800,260.0,272.0,259.24,267.74,5973.531,0.0,2015-03-23
1427155200,268.28,270.07,259.5,265.94,8658.454,0.0,2015-03-24
1427241600,265.98,266.52,241.84,245.0,19052.729,0.0,2015-03-25
1427328000,245.29,250.0,236.4,246.94,12881.601,0.0,2015-03-26
1427414400,246.99,253.75,244.91,249.23,8385.87,0.0,2015-03-27
1427500800,249.23,250.52,245.12,247.94,6089.8423,0.0,2015-03-28
1427587200,247.93,253.83,247.25,252.87,5685.6395593,0.0,2015-03-29
1427673600,252.91,252.96,239.96,242.0,6496.523,0.0,2015-03-30
1427760000,242.41,248.86,236.52,247.95,7951.7324,0.0,2015-03-31
1427846400,247.95,248.59,238.55,244.24,8114.0503,0.0,2015-04-01
1427932800,243.93,246.83,239.32,246.69,6226.0244,0.0,2015-04-02
1428019200,246.68,256.96,244.52,253.28,9806.82,0.0,2015-04-03
1428105600,253.22,256.67,251.23,254.19,5048.5635,0.0,2015-04-04
1428192000,254.19,255.85,250.76,253.7,2769.2888,0.0,2015-04-05
1428278400,253.6,261.0,251.65,260.54,5759.355,0.0,2015-04-06
1428364800,260.57,262.98,254.0,255.58,5960.691,0.0,2015-04-07
1428451200,255.54,256.62,251.5,253.72,6010.2554,0.0,2015-04-08
1428537600,253.71,254.96,243.06,244.58,11663.639,0.0,2015-04-09
1428624000,244.84,246.3,241.16,243.43,7943.7075,0.0,2015-04-10
1428710400,243.75,243.94,231.0,235.99,11549.615,0.0,2015-04-11
1428796800,235.99,239.42,233.0,236.15,4108.505,0.0,2015-04-12
1428883200,236.09,237.5,233.42,236.5,3173.318,0.0,2015-04-13
1428969600,236.42,236.9,219.64,223.15,13924.224,0.0,2015-04-14
1429056000,222.97,224.79,210.0,215.8,18581.664,0.0,2015-04-15
1429142400,215.78,222.88,214.05,222.88,9949.276,0.0,2015-04-16
1429228800,222.83,229.67,222.44,227.5,10834.8545,0.0,2015-04-17
1429315200,227.36,228.29,220.0,222.6,7928.3833,0.0,2015-04-18
1429401600,222.6,224.72,220.32,223.35,4621.1665,0.0,2015-04-19
1429488000,223.34,227.35,221.91,222.54,5900.637,0.0,2015-04-20
1429574400,222.54,226.51,221.43,224.3,5966.8647,0.0,2015-04-21
1429660800,224.3,236.0,223.91,235.74,9923.683,0.0,2015-04-22
1429747200,235.71,238.64,229.1,233.45,10710.482,0.0,2015-04-23
1429833600,233.25,236.22,232.01,235.98,8352.864,0.0,2015-04-24
1429920000,235.61,236.0,228.0,230.24,8543.665,0.0,2015-04-25
1430006400,231.04,232.29,225.7,226.12,5286.096,0.0,2015-04-26
1430092800,226.12,227.26,214.98,219.52,11238.313,0.0,2015-04-27
1430179200,219.52,229.93,217.52,227.23,13809.638,0.0,2015-04-28
1430265600,227.17,227.56,221.45,225.16,9345.817,0.0,2015-04-29
1430352000,225.18,226.99,221.81,225.48,8668.382,0.0,2015-04-30
1430438400,225.5,240.0,224.6,236.2,12490.192,0.0,2015-05-01
1430524800,236.47,239.23,230.51,231.0,6687.1055,0.0,2015-05-02
1430611200,231.05,234.9,229.87,233.83,4350.0723,0.0,2015-05-03
1430697600,233.83,242.25,232.31,239.0,4407.8135,0.0,2015-05-04
1430784000,239.73,242.2,236.07,238.34,7504.676,0.0,2015-05-05
1430870400,238.22,238.78,229.66,235.12,8621.525,0.0,2015-05-06
1430956800,235.18,235.94,227.01,228.49,8623.803,0.0,2015-05-07
1431043200,228.34,240.0,227.35,236.87,11062.6,0.0,2015-05-08
1431129600,236.92,246.57,235.29,243.2,9486.765,0.0,2015-05-09
1431216000,243.22,247.01,238.62,241.96,5499.6035,0.0,2015-05-10
1431302400,241.83,244.99,238.02,239.13,3520.243,0.0,2015-05-11
1431388800,239.13,244.51,237.99,241.3,9690.61,0.0,2015-05-12
1431475200,241.3,242.0,238.56,241.03,8417.722,0.0,2015-05-13
1431561600,241.03,244.14,235.06,235.97,9332.452,0.0,2015-05-14
1431648000,235.97,239.7,232.22,237.13,7530.507,0.0,2015-05-15
1431734400,237.12,239.28,235.12,237.37,4536.9385,0.0,2015-05-16
1431820800,237.39,237.4,234.0,235.66,3116.7913,0.0,2015-05-17
1431907200,235.43,237.0,234.15,235.97,2645.1633,0.0,2015-05-18
1431993600,235.69,236.94,231.44,232.87,7443.2,0.0,2015-05-19
1432080000,233.03,234.24,230.86,231.4,5568.274,0.0,2015-05-20
1432166400,231.4,234.86,231.0,234.43,7823.339,0.0,2015-05-21
1432252800,234.4,236.52,233.75,235.0,4609.289,0.0,2015-05-22
1432339200,235.0,240.9,232.92,238.99,10451.762,0.0,2015-05-23
1432425600,238.8,240.67,237.4,237.76,3216.2842,0.0,2015-05-24
1432512000,237.87,241.64,237.66,239.22,2921.5505,0.0,2015-05-25
1432598400,239.69,240.1,233.1,235.59,5625.0938,0.0,2015-05-26
1432684800,235.72,237.96,234.0,235.71,8590.38,0.0,2015-05-27
1432771200,235.61,237.35,234.9,235.17,8571.357,0.0,2015-05-28
1432857600,235.32,236.8,234.87,236.46,4675.3203,0.0,2015-05-29
1432944000,236.46,236.52,234.0,236.03,6165.883,0.0,2015-05-30
1433030400,236.03,236.03,231.0,232.11,4245.951,0.0,2015-05-31
1433116800,232.11,232.51,228.0,228.91,4372.207,0.0,2015-06-01
1433203200,228.91,231.2,220.65,223.51,12184.884,0.0,2015-06-02
1433289600,223.5,226.38,221.34,225.18,7744.965,0.0,2015-06-03
1433376000,225.17,226.99,222.57,224.27,5815.6934,0.0,2015-06-04
1433462400,224.8,225.98,222.0,222.99,4822.284,0.0,2015-06-05
1433548800,222.99,225.9,219.03,224.4,8396.886,0.0,2015-06-06
1433635200,224.4,225.26,223.07,224.99,2772.3506,0.0,2015-06-07
1433721600,224.95,225.48,221.86,222.7,3324.3804,0.0,2015-06-08
1433808000,222.65,229.4,222.31,228.17,8987.202,0.0,2015-06-09
1433894400,228.05,230.79,226.67,228.7,9129.825,0.0,2015-06-10
1433980800,228.7,229.75,226.83,227.8,6284.416,0.0,2015-06-11
1434067200,227.88,229.57,227.25,229.14,4727.4785,0.0,2015-06-12
1434153600,229.03,230.7,228.29,229.4,5887.5664,0.0,2015-06-13
1434240000,229.3,232.04,228.06,231.64,4009.7573,0.0,2015-06-14
1434326400,231.64,234.0,230.94,232.09,3586.626,0.0,2015-06-15
1434412800,232.08,237.09,231.55,235.92,10506.905,0.0,2015-06-16
1434499200,236.0,252.05,234.35,250.09,17953.729,0.0,2015-06-17
1434585600,250.02,257.39,243.2,247.76,16952.26,0.0,2015-06-18
1434672000,247.76,251.58,240.0,248.4,11147.098,0.0,2015-06-19
1434758400,248.45,249.93,242.14,243.7,6783.229,0.0,2015-06-20
1434844800,243.75,245.56,239.93,244.76,4434.58,0.0,2015-06-21
1434931200,244.65,245.0,241.06,243.64,1946.3254,0.0,2015-06-22
1435017600,243.6,247.99,242.64,245.99,5150.4556,0.0,2015-06-23
1435104000,246.0,247.25,242.14,243.74,4953.572,0.0,2015-06-24
1435190400,243.85,243.99,238.2,240.19,6724.082,0.0,2015-06-25
1435276800,240.19,242.9,239.18,241.98,5001.778,0.0,2015-06-26
1435363200,242.08,243.44,240.0,242.98,5271.7446,0.0,2015-06-27
1435449600,242.98,252.0,242.36,251.21,7101.035,0.0,2015-06-28
1435536000,251.28,251.28,247.04,248.62,6103.805,0.0,2015-06-29
1435622400,248.63,256.94,248.3,256.04,15390.037,0.0,2015-06-30
1435708800,256.04,268.0,258.75,262.5,19906.09,0.0,2015-07-01
1435795200,262.58,265.25,253.81,257.62,13395.064,0.0,2015-07-02
1435881600,257.62,260.77,253.19,254.54,9826.794,0.0,2015-07-03
1435968000,254.49,256.44,252.4,255.92,9153.858,0.0,2015-07-04
1436054400,256.06,261.28,254.05,260.2,7909.869,0.0,2015-07-05
1436140800,260.16,274.74,258.75,271.5,21362.549,0.0,2015-07-06
1436227200,271.39,278.54,267.13,268.51,20017.867,0.0,2015-07-07
1436313600,268.53,271.69,264.01,265.51,13755.622,0.0,2015-07-08
1436400000,265.67,273.24,263.01,270.63,16042.222,0.0,2015-07-09
1436486400,270.41,271.98,265.92,268.92,13906.579,0.0,2015-07-10
1436572800,268.98,294.71,268.63,285.23,29151.207,0.0,2015-07-11
1436659200,284.63,298.05,283.88,291.64,11693.228,0.0,2015-07-12
1436745600,291.65,317.99,291.65,310.55,22497.47,0.0,2015-07-13
1436832000,310.55,310.73,281.0,292.68,29775.84,0.0,2015-07-14
1436918400,292.54,297.13,287.15,287.55,10361.072,0.0,2015-07-15
1437004800,287.49,293.7,284.29,285.67,9798.279,0.0,2015-07-16
1437091200,285.67,292.4,274.92,277.89,21102.885,0.0,2015-07-17
1437177600,277.74,280.73,272.31,279.43,11477.04,0.0,2015-07-18
1437264000,279.15,283.0,276.73,276.79,9362.076,0.0,2015-07-19
1437350400,276.74,278.1,275.01,275.47,5289.041,0.0,2015-07-20
1437436800,275.08,279.35,277.23,278.95,8818.483,0.0,2015-07-21
1437523200,279.32,281.07,276.28,276.76,9000.535,0.0,2015-07-22
1437609600,276.49,277.97,275.5,277.68,8305.269,0.0,2015-07-23
1437696000,277.5,278.55,275.79,276.61,6439.617,0.0,2015-07-24
1437782400,276.61,290.53,275.9,289.01,15854.055,0.0,2015-07-25
1437868800,289.0,292.0,286.5,288.78,7545.894,0.0,2015-07-26
1437955200,288.97,294.0,287.41,293.19,5298.47,0.0,2015-07-27
1438041600,292.85,297.44,286.43,294.29,14650.703,0.0,2015-07-28
1438128000,294.03,297.0,292.19,294.01,8799.036,0.0,2015-07-29
1438214400,294.01,294.57,287.76,289.85,10236.154,0.0,2015-07-30
1438300800,289.85,290.08,284.53,288.01,8108.618,0.0,2015-07-31
1438387200,288.29,289.0,281.8,284.33,7902.7725,0.0,2015-08-01
1438473600,284.69,285.16,276.66,280.19,7104.0664,0.0,2015-08-02
1438560000,280.19,282.9,276.57,282.32,4530.177,0.0,2015-08-03
1438646400,282.53,285.8,279.52,280.43,6310.5967,0.0,2015-08-04
1438732800,280.43,285.88,280.43,285.0,6206.119,0.0,2015-08-05
1438819200,284.91,285.86,280.94,281.13,6549.547,0.0,2015-08-06
1438905600,281.13,281.65,276.6,277.48,7118.217,0.0,2015-08-07
1438992000,277.48,280.43,274.19,279.63,8664.83,0.0,2015-08-08
1439078400,279.94,279.97,260.41,262.19,10269.88,0.0,2015-08-09
1439164800,262.19,268.95,261.01,265.05,8870.586,0.0,2015-08-10
1439251200,265.05,266.79,261.6,264.33,9697.423,0.0,2015-08-11
1439337600,264.11,271.5,270.12,271.15,8386.728,0.0,2015-08-12
1439424000,271.15,271.16,265.71,267.73,9508.856,0.0,2015-08-13
1439510400,267.53,267.88,262.32,264.48,10710.97,0.0,2015-08-14
1439596800,264.74,266.99,262.0,265.4,8012.151,0.0,2015-08-15
1439683200,265.57,266.5,260.45,261.46,5485.636,0.0,2015-08-16
1439769600,261.46,262.2,254.01,256.11,9633.291,0.0,2015-08-17
1439856000,256.11,259.12,254.63,256.47,8655.191,0.0,2015-08-18
1439942400,256.66,256.99,221.11,224.8,16141.942,0.0,2015-08-19
1440028800,224.0,237.66,222.01,226.92,24295.092,0.0,2015-08-20
1440115200,226.4,236.66,226.4,235.54,15812.3125,0.0,2015-08-21
1440201600,235.15,236.66,231.77,233.49,10296.32,0.0,2015-08-22
1440288000,233.5,235.2,223.01,231.0,15856.239,0.0,2015-08-23
1440374400,231.0,234.03,225.85,228.89,12842.469,0.0,2015-08-24
1440460800,228.35,228.99,207.73,209.72,37522.957,0.0,2015-08-25
1440547200,209.76,228.04,198.12,222.38,42308.375,0.0,2015-08-26
1440633600,222.38,231.09,219.77,225.8,24007.71,0.0,2015-08-27
1440720000,225.8,228.89,223.17,225.09,14366.275,0.0,2015-08-28
1440806400,225.09,235.93,220.29,231.65,22885.332,0.0,2015-08-29
1440892800,231.76,233.9,226.67,230.54,15490.475,0.0,2015-08-30
1440979200,230.41,232.75,225.04,229.0,15486.314,0.0,2015-08-31
1441065600,229.04,232.49,224.39,229.86,15803.577,0.0,2015-09-01
1441152000,230.25,231.67,226.17,227.96,23925.111,0.0,2015-09-02
1441238400,227.97,230.77,226.0,229.18,21470.64,0.0,2015-09-03
1441324800,228.95,229.96,226.5,227.28,19739.59,0.0,2015-09-04
1441411200,227.24,231.4,226.33,230.52,20869.994,0.0,2015-09-05
1441497600,230.72,237.22,229.23,235.6,20102.96,0.0,2015-09-06
1441584000,235.39,244.2,235.02,240.28,25751.436,0.0,2015-09-07
1441670400,240.28,242.91,238.44,240.19,23152.078,0.0,2015-09-08
1441756800,240.07,246.24,239.98,244.21,23974.355,0.0,2015-09-09
1441843200,244.04,244.22,237.01,238.35,23251.793,0.0,2015-09-10
1441929600,238.35,241.65,237.1,238.66,20694.838,0.0,2015-09-11
1442016000,238.57,240.94,237.5,240.0,13764.806,0.0,2015-09-12
1442102400,239.92,240.0,233.02,234.79,19205.137,0.0,2015-09-13
1442188800,234.79,236.09,228.0,229.66,19654.596,0.0,2015-09-14
1442275200,229.66,232.92,223.99,229.84,16674.021,0.0,2015-09-15
1442361600,229.84,231.21,228.91,230.03,17298.521,0.0,2015-09-16
1442448000,229.99,230.5,223.0,228.34,18169.432,0.0,2015-09-17
1442534400,228.34,235.0,227.0,232.17,14645.737,0.0,2015-09-18
1442620800,232.2,234.4,230.83,233.12,19458.973,0.0,2015-09-19
1442707200,233.24,233.76,229.89,230.0,11230.794,0.0,2015-09-20
1442793600,230.0,231.7,229.0,230.16,13398.915,0.0,2015-09-21
1442880000,230.1,230.15,225.0,226.15,14081.339,0.0,2015-09-22
1442966400,226.15,231.96,223.12,230.42,19332.828,0.0,2015-09-23
1443052800,230.08,231.5,228.0,229.42,13586.068,0.0,2015-09-24
1443139200,229.42,235.52,228.89,233.86,24187.734,0.0,2015-09-25
1443225600,233.88,237.25,232.56,235.22,22555.373,0.0,2015-09-26
1443312000,235.14,235.67,233.0,233.81,15109.428,0.0,2015-09-27
1443398400,233.81,234.61,231.16,232.41,17506.486,0.0,2015-09-28
1443484800,232.4,239.68,236.2,239.14,17566.781,0.0,2015-09-29
1443571200,239.14,240.56,235.09,236.94,19877.375,0.0,2015-09-30
1443657600,236.78,238.27,234.67,236.2,20934.865,0.0,2015-10-01
1443744000,235.87,239.44,235.63,237.15,20153.396,0.0,2015-10-02
1443830400,238.0,239.06,235.0,237.77,16908.006,0.0,2015-10-03
1443916800,237.77,239.86,236.3,238.95,17825.61,0.0,2015-10-04
1444003200,239.06,239.98,237.62,238.6,15015.063,0.0,2015-10-05
1444089600,238.6,240.85,236.1,240.84,20316.328,0.0,2015-10-06
1444176000,240.85,248.19,245.18,246.57,26565.94,0.0,2015-10-07
1444262400,246.79,247.65,242.3,243.2,23768.246,0.0,2015-10-08
1444348800,243.47,244.76,242.06,242.9,13983.763,0.0,2015-10-09
1444435200,243.29,244.95,242.16,244.48,14099.905,0.0,2015-10-10
1444521600,244.49,246.43,243.0,245.71,17313.16,0.0,2015-10-11
1444608000,245.71,248.5,244.53,248.05,19140.37,0.0,2015-10-12
1444694400,248.05,248.47,245.01,245.81,10671.715,0.0,2015-10-13
1444780800,245.81,250.89,242.82,249.73,25901.47,0.0,2015-10-14
1444867200,249.97,255.93,248.06,252.47,26929.35,0.0,2015-10-15
1444953600,252.47,256.5,250.3,254.49,22037.562,0.0,2015-10-16
1445040000,254.49,267.0,253.69,263.09,34816.734,0.0,2015-10-17
1445126400,263.09,273.0,260.8,270.07,25328.016,0.0,2015-10-18
1445212800,270.04,271.17,260.0,261.05,10003.126,0.0,2015-10-19
1445299200,260.99,266.01,259.82,263.66,16704.672,0.0,2015-10-20
1445385600,264.28,272.95,262.67,270.64,29867.203,0.0,2015-10-21
1445472000,270.3,272.69,264.0,267.89,20396.852,0.0,2015-10-22
1445558400,267.9,280.04,267.39,275.21,30166.25,0.0,2015-10-23
1445644800,275.21,280.19,273.46,278.6,21281.5,0.0,2015-10-24
1445731200,278.6,284.0,278.22,282.84,20586.023,0.0,2015-10-25
1445817600,283.03,296.0,282.2,283.96,29985.383,0.0,2015-10-26
1445904000,283.96,286.99,279.25,286.9,21266.385,0.0,2015-10-27
1445990400,286.9,300.0,286.15,295.54,34001.94,0.0,2015-10-28
1446076800,295.8,308.48,294.4,305.67,31261.396,0.0,2015-10-29
1446163200,305.67,319.6,301.7,314.82,31697.56,0.0,2015-10-30
1446249600,314.95,334.05,313.5,328.65,39358.227,0.0,2015-10-31
1446336000,328.28,334.67,302.99,310.18,28735.588,0.0,2015-11-01
1446422400,310.9,329.85,303.01,325.78,14281.539,0.0,2015-11-02
1446508800,325.78,369.02,320.0,361.26,44838.953,0.0,2015-11-03
1446595200,361.73,420.77,360.4,404.06,77212.7817207,0.0,2015-11-04
1446681600,404.55,502.0,370.76,408.0,90292.72,0.0,2015-11-05
1446768000,407.99,448.79,364.37,385.5,59553.23,0.0,2015-11-06
1446854400,387.77,396.67,353.26,374.47,46870.883,0.0,2015-11-07
1446940800,374.41,392.82,371.07,383.53,26348.166,0.0,2015-11-08
1447027200,383.62,390.47,366.18,372.65,27444.777,0.0,2015-11-09
1447113600,372.86,386.79,360.54,377.9,25914.812,0.0,2015-11-10
1447200000,378.02,381.44,323.63,336.8,48890.29,0.0,2015-11-11
1447286400,335.02,341.41,294.0,309.91,51465.03,0.0,2015-11-12
1447372800,309.95,344.78,308.42,337.17,37744.234,0.0,2015-11-13
1447459200,337.0,342.0,325.0,336.99,24651.992,0.0,2015-11-14
1447545600,336.98,356.1,325.45,333.0,25628.18,0.0,2015-11-15
1447632000,332.95,334.99,314.6,319.28,27643.402,0.0,2015-11-16
1447718400,319.29,332.25,315.0,330.83,22230.76,0.0,2015-11-17
1447804800,330.82,350.44,329.0,336.08,27717.625,0.0,2015-11-18
1447891200,336.0,337.89,330.28,335.65,27252.195,0.0,2015-11-19
1447977600,335.68,336.48,324.92,326.02,26917.023,0.0,2015-11-20
1448064000,326.51,327.73,310.0,322.04,21303.6,0.0,2015-11-21
1448150400,322.04,328.94,318.52,326.5,5129.3643,0.0,2015-11-22
1448236800,326.5,326.6,320.13,324.2,3931.4436,0.0,2015-11-23
1448323200,324.2,326.09,320.39,323.48,5101.541,0.0,2015-11-24
1448409600,323.48,323.5,317.0,319.7,8649.022,0.0,2015-11-25
1448496000,319.7,330.84,316.0,328.9,12254.775,0.0,2015-11-26
1448582400,328.9,369.7,328.53,353.21,35984.812,0.0,2015-11-27
1448668800,353.9,364.8,347.84,357.14,13276.88,0.0,2015-11-28
1448755200,357.42,359.44,350.41,356.95,6275.3794,0.0,2015-11-29
1448841600,356.78,373.15,354.45,371.48,7817.2017,0.0,2015-11-30
1448928000,371.2,383.0,367.11,376.71,18097.002,0.0,2015-12-01
1449014400,376.7,379.0,354.56,363.06,15410.149,0.0,2015-12-02
1449100800,362.7,362.84,348.64,358.89,12332.68,0.0,2015-12-03
1449187200,359.11,370.53,356.21,361.42,12190.896,0.0,2015-12-04
1449273600,361.48,364.3,355.92,363.62,9989.264,0.0,2015-12-05
1449360000,363.62,389.89,363.0,388.0,16748.727,0.0,2015-12-06
1449446400,388.0,399.85,383.0,388.24,14670.378,0.0,2015-12-07
1449532800,388.54,399.91,381.01,395.57,14626.777,0.0,2015-12-08
1449619200,395.57,418.87,388.33,417.89,11449.634,0.0,2015-12-09
1449705600,416.67,424.95,400.0,416.98,21036.826,0.0,2015-12-10
1449792000,416.69,419.79,408.91,415.57,8463.531,0.0,2015-12-11
1449878400,415.57,454.48,415.13,453.04,29019.271,0.0,2015-12-12
1449964800,453.12,467.8,403.0,436.19,29116.59,0.0,2015-12-13
1450051200,436.08,442.97,422.03,433.07,11722.268,0.0,2015-12-14
1450137600,433.13,448.12,428.42,443.36,13236.105,0.0,2015-12-15
1450224000,443.3,464.99,442.94,464.53,18090.78,0.0,2015-12-16
1450310400,464.53,465.0,436.89,455.87,23301.74,0.0,2015-12-17
1450396800,455.61,458.84,448.75,456.17,6598.604,0.0,2015-12-18
1450483200,455.37,466.64,453.5,462.46,12914.6455,0.0,2015-12-19
1450569600,463.7,465.9,452.03,461.8,6839.136,0.0,2015-12-20
